"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"1/29/2014 21:00","41668.875","41668","0.875","-1.27","-10.757","68.3","0.094","-1.1","-10.792","70.3","0.0744","NULL","NULL","NULL","NULL"
"1/29/2014 22:00","41668.91667","41668","0.916666667","-1.27","-10.511","66.8","0.094","-1.1","-10.546","68.8","0.0744","NULL","NULL","NULL","NULL"
"1/29/2014 23:00","41668.95833","41668","0.958333333","-1.27","-11.505","65.4","0.094","-1.1","-11.361","67.6","0.0744","NULL","NULL","NULL","NULL"
"1/30/2014 0:00","41669","41669","0","-1.27","-11.831","64.9","0.094","-1.128","-11.722","66.9","0.0744","NULL","NULL","NULL","NULL"
"1/30/2014 1:00","41669.04167","41669","0.041666667","-1.27","-12.38","64.8","0.094","-1.128","-12.049","66.7","0.0744","NULL","NULL","NULL","NULL"
"1/30/2014 2:00","41669.08333","41669","0.083333333","-1.299","-13.05","66.7","0.094","-1.128","-12.454","67.8","0.0744","NULL","NULL","NULL","NULL"
"1/30/2014 3:00","41669.125","41669","0.125","-1.327","-14.042","68.9","0.094","-1.128","-14.197","69.6","0.0744","NULL","NULL","NULL","NULL"
"1/30/2014 4:00","41669.16667","41669","0.166666667","-1.384","-14.432","71.7","0.094","-1.157","-14.12","72.5","0.0744","NULL","NULL","NULL","NULL"
"1/30/2014 5:00","41669.20833","41669","0.208333333","-1.413","-13.505","73.9","0.0933","-1.157","-13.811","74.8","0.0744","NULL","NULL","NULL","NULL"
"1/30/2014 6:00","41669.25","41669","0.25","-1.441","-11.65","76.6","0.0933","-1.185","-11.758","78","0.0736","NULL","NULL","NULL","NULL"
"1/30/2014 7:00","41669.29167","41669","0.291666667","-1.47","-11.29","71.3","0.0933","-1.185","-11.326","73.1","0.0736","NULL","NULL","NULL","NULL"
"1/30/2014 8:00","41669.33333","41669","0.333333333","-1.47","-10.827","69.4","0.0933","-1.213","-10.969","71.3","0.0736","NULL","NULL","NULL","NULL"
"1/30/2014 9:00","41669.375","41669","0.375","-1.47","-9.473","66.8","0.0925","-1.213","-9.747","68.9","0.0736","NULL","NULL","NULL","NULL"
"1/30/2014 10:00","41669.41667","41669","0.416666667","-1.47","-6.738","61.5","0.0925","-1.213","-7.543","64.5","0.0736","NULL","NULL","NULL","NULL"
"1/30/2014 11:00","41669.45833","41669","0.458333333","-1.441","-4.621","55.7","0.0925","-1.242","-5.264","58.9","0.0736","NULL","NULL","NULL","NULL"
"1/30/2014 12:00","41669.5","41669","0.5","-1.413","-3.986","51.8","0.0925","-1.213","-4.469","55.4","0.0736","NULL","NULL","NULL","NULL"
"1/30/2014 13:00","41669.54167","41669","0.541666667","-1.356","-3.538","50.8","0.0925","-1.185","-4.408","54.2","0.0736","NULL","NULL","NULL","NULL"
"1/30/2014 14:00","41669.58333","41669","0.583333333","-1.299","-3.627","51.3","0.0933","-1.128","-4.167","54.6","0.0736","NULL","NULL","NULL","NULL"
"1/30/2014 15:00","41669.625","41669","0.625","-1.242","-4.106","50.8","0.0933","-1.043","-4.621","53.7","0.0744","NULL","NULL","NULL","NULL"
"1/30/2014 16:00","41669.66667","41669","0.666666667","-1.213","-4.408","51.8","0.0933","-1.015","-4.651","54.3","0.0744","NULL","NULL","NULL","NULL"
"1/30/2014 17:00","41669.70833","41669","0.708333333","-1.185","-4.499","51.7","0.0933","-0.958","-4.59","52.9","0.0744","NULL","NULL","NULL","NULL"
"1/30/2014 18:00","41669.75","41669","0.75","-1.157","-3.866","54","0.0933","-0.93","-3.836","55","0.0751","NULL","NULL","NULL","NULL"
"1/30/2014 19:00","41669.79167","41669","0.791666667","-1.157","-3.153","55.8","0.0933","-0.93","-3.094","56.2","0.0751","NULL","NULL","NULL","NULL"
"1/30/2014 20:00","41669.83333","41669","0.833333333","-1.128","-2.712","54.3","0.0933","-0.902","-2.654","54.9","0.0751","NULL","NULL","NULL","NULL"
"1/30/2014 21:00","41669.875","41669","0.875","-1.1","-2.596","50.9","0.0933","-0.873","-2.8","52.5","0.0751","NULL","NULL","NULL","NULL"
"1/30/2014 22:00","41669.91667","41669","0.916666667","-1.1","-1.958","48.8","0.0933","-0.873","-2.044","51.2","0.0751","NULL","NULL","NULL","NULL"
"1/30/2014 23:00","41669.95833","41669","0.958333333","-1.071","-3.538","65.3","0.0933","-0.845","-3.777","68.6","0.0758","NULL","NULL","NULL","NULL"
"1/31/2014 0:00","41670","41670","0","-1.043","-3.212","72","0.0933","-0.845","-3.33","74.9","0.0758","NULL","NULL","NULL","NULL"
"1/31/2014 1:00","41670.04167","41670","0.041666667","-1.043","-3.33","78.9","0.0933","-0.817","-3.508","81.5","0.0758","NULL","NULL","NULL","NULL"
"1/31/2014 2:00","41670.08333","41670","0.083333333","-1.015","-3.065","80.9","0.0933","-0.817","-3.124","83.3","0.0758","NULL","NULL","NULL","NULL"
"1/31/2014 3:00","41670.125","41670","0.125","-1.015","-2.508","79.8","0.0933","-0.817","-2.683","82.4","0.0758","NULL","NULL","NULL","NULL"
"1/31/2014 4:00","41670.16667","41670","0.166666667","-0.986","-2.131","78.7","0.0933","-0.789","-2.276","81.2","0.0758","NULL","NULL","NULL","NULL"
"1/31/2014 5:00","41670.20833","41670","0.208333333","-0.958","-1.9","78.4","0.0933","-0.789","-2.044","81","0.0758","NULL","NULL","NULL","NULL"
"1/31/2014 6:00","41670.25","41670","0.25","-0.958","-1.641","78.3","0.0933","-0.76","-1.727","80.8","0.0758","NULL","NULL","NULL","NULL"
"1/31/2014 7:00","41670.29167","41670","0.291666667","-0.93","-1.27","77.8","0.094","-0.76","-1.356","80.3","0.0766","NULL","NULL","NULL","NULL"
"1/31/2014 8:00","41670.33333","41670","0.333333333","-0.902","-1.043","77.8","0.0933","-0.732","-1.242","80.4","0.0766","NULL","NULL","NULL","NULL"
"1/31/2014 9:00","41670.375","41670","0.375","-0.902","-0.507","77.8","0.0933","-0.732","-0.76","80.5","0.0766","NULL","NULL","NULL","NULL"
"1/31/2014 10:00","41670.41667","41670","0.416666667","-0.873","0.301","76.1","0.094","-0.704","-0.311","79.3","0.0766","NULL","NULL","NULL","NULL"
"1/31/2014 11:00","41670.45833","41670","0.458333333","-0.845","1.967","72.4","0.0933","-0.704","0.522","76.6","0.0773","NULL","NULL","NULL","NULL"
"1/31/2014 12:00","41670.5","41670","0.5","-0.817","1.561","70.6","0.094","-0.676","0.605","74.6","0.0773","NULL","NULL","NULL","NULL"
"1/31/2014 13:00","41670.54167","41670","0.541666667","-0.789","1.643","69.8","0.0933","-0.648","0.605","74.1","0.0773","NULL","NULL","NULL","NULL"
"1/31/2014 14:00","41670.58333","41670","0.583333333","-0.76","2.316","68.2","0.0925","-0.62","0.907","73.6","0.078","NULL","NULL","NULL","NULL"
"1/31/2014 15:00","41670.625","41670","0.625","-0.732","1.18","67.5","0.0933","-0.591","0.384","72.3","0.078","NULL","NULL","NULL","NULL"
"1/31/2014 16:00","41670.66667","41670","0.666666667","-0.704","0.439","67.7","0.0947","-0.591","0.051","71","0.0787","NULL","NULL","NULL","NULL"
"1/31/2014 17:00","41670.70833","41670","0.708333333","-0.676","-0.676","69","0.0954","-0.563","-0.789","71.2","0.0795","NULL","NULL","NULL","NULL"
"1/31/2014 18:00","41670.75","41670","0.75","-0.648","-2.015","72","0.0954","-0.535","-1.413","73","0.0795","NULL","NULL","NULL","NULL"
"1/31/2014 19:00","41670.79167","41670","0.791666667","-0.62","-2.976","74.6","0.0962","-0.535","-2.334","74.7","0.0795","NULL","NULL","NULL","NULL"
"1/31/2014 20:00","41670.83333","41670","0.833333333","-0.62","-3.124","76.5","0.0962","-0.507","-2.218","76.2","0.0802","NULL","NULL","NULL","NULL"
"1/31/2014 21:00","41670.875","41670","0.875","-0.62","-4.076","78.5","0.0962","-0.507","-3.479","78.4","0.0802","NULL","NULL","NULL","NULL"
"1/31/2014 22:00","41670.91667","41670","0.916666667","-0.591","-3.926","81","0.0962","-0.479","-3.747","81.7","0.0802","NULL","NULL","NULL","NULL"
"1/31/2014 23:00","41670.95833","41670","0.958333333","-0.62","-4.197","81","0.0962","-0.479","-4.046","82.8","0.0802","NULL","NULL","NULL","NULL"
