"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"10/30/2014 22:00","41942.91667","41942","0.916666667","7.469","3.722","81.4","0.1957","8.841","5.076","81.5","0.0555","7.393","3.958","86.2","0.3082"
"10/30/2014 23:00","41942.95833","41942","0.958333333","7.318","4.194","82.2","0.1978","8.792","4.921","82.3","0.0548","7.116","4.246","87.2","0.3082"
"10/31/2014 0:00","41943","41943","0","7.217","4.115","83.4","0.1964","8.742","4.999","83.6","0.0548","6.99","4.246","88.1","0.3082"
"10/31/2014 1:00","41943.04167","41943","0.041666667","7.142","4.766","83.2","0.1964","8.693","5.154","83.9","0.0548","6.965","4.662","88.7","0.3082"
"10/31/2014 2:00","41943.08333","41943","0.083333333","7.142","4.636","82.8","0.1964","8.643","5.128","84.3","0.0548","7.015","4.688","89","0.3082"
"10/31/2014 3:00","41943.125","41943","0.125","7.167","4.714","84.8","0.1964","8.618","4.999","86.3","0.0548","7.041","4.973","90.5","0.3082"
"10/31/2014 4:00","41943.16667","41943","0.166666667","7.192","4.584","87.6","0.1978","8.568","5.024","88.7","0.0548","7.091","4.869","92.5","0.3082"
"10/31/2014 5:00","41943.20833","41943","0.208333333","7.192","4.506","89.3","0.1978","8.543","4.895","90.7","0.0548","7.116","4.895","94.4","0.3082"
"10/31/2014 6:00","41943.25","41943","0.25","7.217","4.714","90.3","0.1986","8.519","5.076","91.9","0.0548","7.142","4.947","95.6","0.309"
"10/31/2014 7:00","41943.29167","41943","0.291666667","7.242","4.895","91","0.2015","8.494","5.205","92.5","0.0548","7.167","5.102","96.5","0.309"
"10/31/2014 8:00","41943.33333","41943","0.333333333","7.242","5.024","91.5","0.2029","8.494","5.36","93","0.0548","7.217","5.231","97.1","0.309"
"10/31/2014 9:00","41943.375","41943","0.375","7.268","5.514","91.7","0.2044","8.469","5.437","92.8","0.0555","7.268","5.565","97.5","0.3104"
"10/31/2014 10:00","41943.41667","41943","0.416666667","7.293","6.026","91.5","0.2095","8.469","5.668","93.5","0.0562","7.419","6.204","97.8","0.3126"
"10/31/2014 11:00","41943.45833","41943","0.458333333","7.368","6.965","91.1","0.2131","8.469","6","93.7","0.0555","7.77","7.242","97.9","0.3133"
"10/31/2014 12:00","41943.5","41943","0.5","7.469","6.331","90.4","0.2138","8.494","6.051","93.5","0.0555","8.245","6.509","97.6","0.3133"
"10/31/2014 13:00","41943.54167","41943","0.541666667","7.544","6.99","91","0.2153","8.519","6.255","93.7","0.0548","8.369","7.268","97.5","0.3155"
"10/31/2014 14:00","41943.58333","41943","0.583333333","7.645","6.839","90.7","0.216","8.543","6.306","94","0.0548","8.643","6.889","97.3","0.3155"
"10/31/2014 15:00","41943.625","41943","0.625","7.72","6.636","91.1","0.2167","8.543","6.255","94.2","0.054","8.593","6.889","97.1","0.3148"
"10/31/2014 16:00","41943.66667","41943","0.666666667","7.745","6.94","91.2","0.2175","8.568","6.56","94.5","0.0548","8.618","7.015","97","0.3148"
"10/31/2014 17:00","41943.70833","41943","0.708333333","7.77","6.56","91.5","0.2211","8.568","6.382","94.6","0.0548","8.568","6.763","96.8","0.3162"
"10/31/2014 18:00","41943.75","41943","0.75","7.795","6.535","92.1","0.2407","8.593","6.382","95.1","0.0686","8.394","6.788","97.4","0.3213"
"10/31/2014 19:00","41943.79167","41943","0.791666667","7.77","6.23","92.5","0.2618","8.543","6.153","95.6","0.1564","8.195","6.408","98","0.3271"
"10/31/2014 20:00","41943.83333","41943","0.833333333","7.745","5.924","92.6","0.2589","8.494","5.796","95.5","0.1601","7.995","6.23","98.2","0.325"
"10/31/2014 21:00","41943.875","41943","0.875","7.695","5.179","92.4","0.2552","8.444","5.076","95.2","0.1594","7.82","5.411","98","0.3242"
"10/31/2014 22:00","41943.91667","41943","0.916666667","7.67","3.643","92.1","0.2552","8.394","3.591","94.8","0.1615","7.594","3.906","97.8","0.3242"
"10/31/2014 23:00","41943.95833","41943","0.958333333","7.569","2.584","91.8","0.253","8.295","2.637","94.6","0.163","7.242","2.797","97.9","0.3228"
