"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"3/30/2012 16:00","40998.66667","40998","0.666666667","6.051","3.168","44.5","0.1804","5.282","2.85","44.8","0.2051","8.394","3.406","49.4","0.4666"
"3/30/2012 17:00","40998.70833","40998","0.708333333","5.821","2.823","48.2","0.1804","5.231","2.664","49.1","0.2051","8.344","3.195","52.6","0.4673"
"3/30/2012 18:00","40998.75","40998","0.75","5.616","2.717","51.4","0.1804","5.154","2.637","52.6","0.2051","8.12","3.089","54.5","0.4673"
"3/30/2012 19:00","40998.79167","40998","0.791666667","5.437","2.289","54.8","0.1804","5.102","2.209","55.6","0.2051","7.87","2.664","60.3","0.4673"
"3/30/2012 20:00","40998.83333","40998","0.833333333","5.282","0.962","64","0.1804","5.05","0.962","65.2","0.2051","7.594","1.371","69.1","0.4673"
"3/30/2012 21:00","40998.875","40998","0.875","5.128","0.797","73.4","0.1811","4.999","0.66","75","0.2051","7.293","1.289","77","0.4673"
"3/30/2012 22:00","40998.91667","40998","0.916666667","4.973","0.577","80.6","0.1848","4.921","0.495","81.9","0.2051","6.965","1.044","84.2","0.468"
"3/30/2012 23:00","40998.95833","40998","0.958333333","4.869","1.099","79.4","0.1855","4.844","1.099","80.5","0.2051","6.661","1.507","82.6","0.468"
"3/31/2012 0:00","40999","40999","0","4.792","0.246","81.6","0.1899","4.792","0.163","83.1","0.2044","6.408","0.66","84.8","0.468"
"3/31/2012 1:00","40999.04167","40999","0.041666667","4.688","0.051","86.1","0.1884","4.714","0.024","87.9","0.2051","6.179","0.577","88.8","0.4688"
"3/31/2012 2:00","40999.08333","40999","0.083333333","4.636","0.107","85.5","0.1877","4.688","0.107","86.5","0.2051","5.975","0.715","87.9","0.4688"
"3/31/2012 3:00","40999.125","40999","0.125","4.61","0.329","84.1","0.1884","4.636","0.384","84.9","0.2051","5.821","0.825","86.6","0.4688"
"3/31/2012 4:00","40999.16667","40999","0.166666667","4.584","0.66","81.2","0.1891","4.584","0.77","81.5","0.2051","5.719","1.208","83.6","0.4688"
"3/31/2012 5:00","40999.20833","40999","0.208333333","4.558","0.934","77.1","0.1891","4.558","1.099","76.6","0.2051","5.642","1.615","78.7","0.468"
"3/31/2012 6:00","40999.25","40999","0.25","4.532","1.344","70.1","0.187","4.506","1.453","69.2","0.2051","5.591","2.047","71.7","0.4688"
"3/31/2012 7:00","40999.29167","40999","0.291666667","4.506","1.67","66.7","0.187","4.48","1.724","64.7","0.2051","5.514","2.396","67.2","0.468"
"3/31/2012 8:00","40999.33333","40999","0.333333333","4.506","2.477","62.2","0.1848","4.454","2.074","60.8","0.2051","5.488","2.85","62.2","0.4688"
"3/31/2012 9:00","40999.375","40999","0.375","4.558","3.116","59.5","0.1848","4.428","2.316","60.3","0.2058","5.488","3.301","60.6","0.468"
"3/31/2012 10:00","40999.41667","40999","0.416666667","4.74","4.558","58.8","0.1862","4.454","3.195","60.2","0.2058","5.539","4.714","59.9","0.4673"
"3/31/2012 11:00","40999.45833","40999","0.458333333","5.076","4.428","58.4","0.1855","4.48","3.354","60.8","0.2058","5.719","4.428","59.5","0.4673"
"3/31/2012 12:00","40999.5","40999","0.5","5.411","5.693","58.5","0.1855","4.558","4.506","61.6","0.2058","6","6.153","60.3","0.4673"
"3/31/2012 13:00","40999.54167","40999","0.541666667","5.77","7.945","54.3","0.1862","4.662","5.847","57.7","0.2058","6.281","8.22","55.4","0.4666"
"3/31/2012 14:00","40999.58333","40999","0.583333333","6.23","8.519","52.7","0.1855","4.818","6.712","56.6","0.2058","6.661","9.089","54.5","0.4651"
"3/31/2012 15:00","40999.625","40999","0.625","6.636","8.891","54.6","0.1848","4.947","6.56","59.3","0.2058","7.142","9.435","55.6","0.4651"
"3/31/2012 16:00","40999.66667","40999","0.666666667","6.94","8.519","53.5","0.184","5.05","6.687","58.7","0.2058","7.594","8.817","55.5","0.4651"
"3/31/2012 17:00","40999.70833","40999","0.708333333","7.116","7.217","55.1","0.1826","5.128","6.864","59.6","0.2058","8.02","7.619","57.5","0.4651"
"3/31/2012 18:00","40999.75","40999","0.75","7.041","5.437","60.7","0.1819","5.205","5.565","62.5","0.2058","8.369","5.591","63.4","0.4659"
"3/31/2012 19:00","40999.79167","40999","0.791666667","6.788","3.485","68.1","0.1819","5.205","3.775","69.2","0.2058","8.419","3.67","71","0.4659"
"3/31/2012 20:00","40999.83333","40999","0.833333333","6.382","1.94","72.6","0.1811","5.205","2.664","72.8","0.2051","8.27","2.477","75.9","0.4666"
"3/31/2012 21:00","40999.875","40999","0.875","6","0.825","75.9","0.1811","5.179","1.751","77.1","0.2051","7.92","1.615","79.6","0.4666"
"3/31/2012 22:00","40999.91667","40999","0.916666667","5.616","0.522","78.9","0.1811","5.128","1.208","79.9","0.2051","7.569","1.126","81.6","0.4666"
"3/31/2012 23:00","40999.95833","40999","0.958333333","5.282","0.55","81.1","0.1811","5.05","1.153","81.8","0.2051","7.293","1.071","84.3","0.4673"
