"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"10/31/2011 6:00","40847.25","40847","0.25","5.642","2.155","92.3","0.1884","7.544","2.744","92.2","0.1978","4.714","1.643","94.7","NULL"
"10/31/2011 7:00","40847.29167","40847","0.291666667","5.591","1.48","92.5","0.1899","7.494","2.262","92.3","0.1978","4.454","0.88","94.7","NULL"
"10/31/2011 8:00","40847.33333","40847","0.333333333","5.488","2.93","92.6","0.192","7.469","2.93","92.5","0.1986","4.246","3.248","95","NULL"
"10/31/2011 9:00","40847.375","40847","0.375","5.514","7.318","92.8","0.1906","7.469","6.179","92.8","0.1986","NULL","NULL","NULL","NULL"
"10/31/2011 10:00","40847.41667","40847","0.416666667","5.719","10.1","82.2","0.1942","7.544","8.817","85.4","0.1986","NULL","NULL","NULL","NULL"
"10/31/2011 11:00","40847.45833","40847","0.458333333","6.204","10.932","74.9","0.1949","7.695","9.829","77.9","0.1986","7.268","11.71","73.4","0.3575"
"10/31/2011 12:00","40847.5","40847","0.5","6.687","9.163","74.6","0.1942","7.895","8.494","77.1","0.1986","7.619","10.687","74.9","0.3575"
"10/31/2011 13:00","40847.54167","40847","0.541666667","7.041","9.854","75","0.1935","8.02","9.015","77.4","0.1978","8.145","11.273","74.9","0.3575"
"10/31/2011 14:00","40847.58333","40847","0.583333333","7.293","8.693","71.7","0.1942","8.095","8.17","73.4","0.1978","8.742","9.854","70.3","0.358"
"10/31/2011 15:00","40847.625","40847","0.625","7.444","8.295","76.4","0.1935","8.145","7.569","78.3","0.1978","8.891","8.344","77.1","0.358"
"10/31/2011 16:00","40847.66667","40847","0.666666667","7.544","7.945","76.9","0.1935","8.145","7.67","79.1","0.1978","8.767","8.12","79.3","0.3584"
"10/31/2011 17:00","40847.70833","40847","0.708333333","7.569","7.368","77.6","0.1957","8.17","7.368","79.4","0.1978","8.593","7.469","80.8","0.3588"
"10/31/2011 18:00","40847.75","40847","0.75","7.544","7.015","81.3","0.1935","8.17","7.066","82.5","0.1964","8.369","6.99","84.3","0.3588"
"10/31/2011 19:00","40847.79167","40847","0.791666667","7.469","6.839","83.1","0.1935","8.145","6.965","84.3","0.1964","8.12","6.585","86.8","0.3588"
"10/31/2011 20:00","40847.83333","40847","0.833333333","7.368","5.565","86","0.1928","8.145","6.204","86.5","0.1964","7.87","5.539","88.9","0.3588"
"10/31/2011 21:00","40847.875","40847","0.875","7.268","5.796","88","0.1928","8.12","6.382","88.2","0.1964","7.695","6","91.2","0.3592"
"10/31/2011 22:00","40847.91667","40847","0.916666667","7.217","7.015","88.5","0.1913","8.12","7.318","88.9","0.1964","7.619","6.889","92.2","0.3592"
"10/31/2011 23:00","40847.95833","40847","0.958333333","7.217","7.619","87.9","0.1928","8.12","8.095","87.9","0.1964","7.645","7.645","92.3","0.3592"
