"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"3/29/2015 3:00","42092.125","42092","0.125","-1.699","-9.1","72","-0.1043","-0.032","-6.77","68.1","0.1368","-0.789","-8.999","73.7","0.1347"
"3/29/2015 4:00","42092.16667","42092","0.166666667","-1.842","-9.473","74.6","-0.1058","-0.032","-7.445","70.4","0.1354","-0.93","-9.303","75.4","0.1288"
"3/29/2015 5:00","42092.20833","42092","0.208333333","-1.986","-10.301","76.6","-0.1065","-0.032","-8.331","74.1","0.1347","-1.071","-9.61","76.6","0.1245"
"3/29/2015 6:00","42092.25","42092","0.25","-2.131","-9.954","77.8","-0.1072","-0.032","-8.697","77","0.1332","-1.185","-9.337","77.7","0.1216"
"3/29/2015 7:00","42092.29167","42092","0.291666667","-2.218","-4.651","77.3","-0.1087","-0.032","-8.898","78.6","0.1325","-1.242","-4.926","78.2","0.1187"
"3/29/2015 8:00","42092.33333","42092","0.333333333","-2.131","-1.299","70.3","-0.1079","-0.032","-6.483","79.6","0.131","-1.1","-1.527","75.2","0.1187"
"3/29/2015 9:00","42092.375","42092","0.375","-1.9","1.534","61.2","-0.1079","-0.032","-3.212","74.9","0.1303","-0.873","1.805","64.4","0.1194"
"3/29/2015 10:00","42092.41667","42092","0.416666667","-1.641","4.298","50.9","-0.1079","-0.06","0.163","67.8","0.1296","-0.591","4.402","50.9","0.1216"
"3/29/2015 11:00","42092.45833","42092","0.458333333","-1.384","5.616","43.9","-0.1072","-0.06","3.168","56.5","0.1296","-0.339","5.616","41.1","0.1238"
"3/29/2015 12:00","42092.5","42092","0.5","-1.1","6.509","38.8","-0.1058","-0.06","4.037","47.8","0.1303","-0.199","7.116","37","0.1267"
"3/29/2015 13:00","42092.54167","42092","0.541666667","-0.873","6.382","36","-0.1043","-0.06","4.999","41.1","0.1296","-0.116","6.737","30.7","0.1303"
"3/29/2015 14:00","42092.58333","42092","0.583333333","-0.704","7.091","36.4","-0.1028","-0.06","5.411","37.2","0.1288","-0.088","6.23","30.5","0.1332"
"3/29/2015 15:00","42092.625","42092","0.625","-0.62","6.737","36","-0.1014","-0.06","5.179","37.5","0.1288","-0.06","6.051","30.5","0.1354"
"3/29/2015 16:00","42092.66667","42092","0.666666667","-0.535","4.376","39.4","-0.1021","-0.06","5.154","37.2","0.1288","-0.032","4.688","33.8","0.1383"
"3/29/2015 17:00","42092.70833","42092","0.708333333","-0.479","4.194","43","-0.1021","-0.06","4.246","39.2","0.1296","-0.032","4.506","38.9","0.1405"
"3/29/2015 18:00","42092.75","42092","0.75","-0.451","3.564","46.7","-0.1021","-0.06","4.011","43.5","0.1296","-0.032","3.906","43.1","0.1419"
"3/29/2015 19:00","42092.79167","42092","0.791666667","-0.423","3.459","49.7","-0.1021","-0.06","3.617","46.7","0.1296","-0.032","3.538","47.4","0.1434"
"3/29/2015 20:00","42092.83333","42092","0.833333333","-0.367","2.93","50.7","-0.1021","-0.06","3.459","50","0.1296","-0.032","4.246","46.2","0.1448"
"3/29/2015 21:00","42092.875","42092","0.875","-0.367","1.235","75.8","-0.1021","-0.06","4.22","49.7","0.1296","-0.004","1.588","69.7","0.1463"
"3/29/2015 22:00","42092.91667","42092","0.916666667","-0.367","1.724","81.3","-0.1021","-0.06","1.235","73.4","0.1296","-0.004","1.805","81.6","0.147"
"3/29/2015 23:00","42092.95833","42092","0.958333333","-0.339","2.53","77","-0.1028","-0.06","1.588","84.4","0.1303","-0.004","2.637","83.2","0.1492"
"3/30/2015 0:00","42093","42093","0","-0.339","2.877","70.3","-0.1036","-0.06","2.343","80.6","0.1303","-0.004","3.301","73.9","0.1506"
"3/30/2015 1:00","42093.04167","42093","0.041666667","-0.339","2.956","81.2","-0.1021","-0.06","3.089","72.3","0.131","-0.004","2.93","78.7","0.1521"
"3/30/2015 2:00","42093.08333","42093","0.083333333","-0.339","3.406","84","-0.1021","-0.06","2.69","81.2","0.131","-0.004","3.301","87.9","0.1528"
"3/30/2015 3:00","42093.125","42093","0.125","-0.311","3.538","84","-0.1021","-0.06","3.142","87.5","0.131","-0.004","3.643","89","0.1543"
"3/30/2015 4:00","42093.16667","42093","0.166666667","-0.311","4.089","82.1","-0.1036","-0.06","3.512","87.4","0.131","-0.004","4.011","88.8","0.1557"
"3/30/2015 5:00","42093.20833","42093","0.208333333","-0.311","3.722","77","-0.1036","-0.06","3.958","86.9","0.131","-0.004","3.696","82.3","0.1572"
"3/30/2015 6:00","42093.25","42093","0.25","-0.283","3.406","73.7","-0.105","-0.06","3.722","80.7","0.1318","-0.004","3.538","77.4","0.1579"
"3/30/2015 7:00","42093.29167","42093","0.291666667","-0.283","3.854","71.4","-0.105","-0.06","3.485","76.8","0.1318","-0.004","3.591","74","0.1586"
"3/30/2015 8:00","42093.33333","42093","0.333333333","-0.255","4.089","70.1","-0.1058","-0.06","3.538","73.6","0.1318","-0.004","4.792","72.7","0.1601"
"3/30/2015 9:00","42093.375","42093","0.375","-0.255","5.231","68.1","-0.1058","-0.06","3.932","73.1","0.1318","0.024","4.714","70","0.1615"
"3/30/2015 10:00","42093.41667","42093","0.416666667","-0.255","5.565","63.8","-0.1065","-0.032","4.168","71.8","0.1318","0.024","5.872","64.6","0.163"
"3/30/2015 11:00","42093.45833","42093","0.458333333","-0.255","6.914","59.3","-0.1058","-0.06","5.024","68.5","0.1318","0.024","7.945","59.4","0.1644"
"3/30/2015 12:00","42093.5","42093","0.5","-0.227","6.94","55.1","-0.1058","-0.032","6.102","64.8","0.1318","0.024","7.116","53.3","0.1652"
"3/30/2015 13:00","42093.54167","42093","0.541666667","-0.227","5.642","68.3","-0.1043","-0.032","6.153","59.6","0.1325","0.024","6.026","63.8","0.1666"
"3/30/2015 14:00","42093.58333","42093","0.583333333","-0.227","6.788","72.7","-0.1058","-0.032","4.298","67.8","0.1325","0.024","5.719","75.8","0.1673"
"3/30/2015 15:00","42093.625","42093","0.625","-0.227","7.142","59.3","-0.1058","-0.032","5.36","79.6","0.1325","0.024","7.494","60.9","0.1688"
"3/30/2015 16:00","42093.66667","42093","0.666666667","-0.199","6.636","57.6","-0.1065","-0.032","6.864","67.2","0.1325","0.024","5.872","57.4","0.1702"
"3/30/2015 17:00","42093.70833","42093","0.708333333","-0.199","4.402","54.3","-0.1072","-0.032","5.102","62.8","0.1332","0.024","4.506","53.6","0.171"
"3/30/2015 18:00","42093.75","42093","0.75","-0.199","3.354","58.3","-0.1079","-0.032","4.063","58.5","0.1332","0.051","3.564","56.9","0.1717"
"3/30/2015 19:00","42093.79167","42093","0.791666667","-0.199","1.099","59.8","-0.1079","-0.032","3.248","60.4","0.1332","0.051","2.396","59.1","0.1732"
"3/30/2015 20:00","42093.83333","42093","0.833333333","-0.199","-0.423","63.5","-0.1094","-0.032","2.343","61.7","0.1332","0.051","0.852","62.5","0.1746"
"3/30/2015 21:00","42093.875","42093","0.875","-0.199","0.273","66.4","-0.1108","-0.032","1.697","63.8","0.1332","0.051","-0.339","68.8","0.1753"
"3/30/2015 22:00","42093.91667","42093","0.916666667","-0.199","-0.339","68.8","-0.1123","-0.032","1.044","65.9","0.1332","0.051","0.079","70.7","0.1753"
"3/30/2015 23:00","42093.95833","42093","0.958333333","-0.199","-0.591","72.4","-0.113","-0.032","0.55","67.9","0.1332","0.051","-1.27","73.5","0.1768"
"3/31/2015 0:00","42094","42094","0","-0.171","-1.958","75.3","-0.1145","-0.032","-0.088","71.9","0.1332","0.051","-1.27","77","0.1768"
"3/31/2015 1:00","42094.04167","42094","0.041666667","-0.171","-2.334","78.9","-0.1152","-0.032","-0.367","75.3","0.1339","0.051","-2.102","78.9","0.1782"
"3/31/2015 2:00","42094.08333","42094","0.083333333","-0.171","-2.742","80.7","-0.1159","-0.032","-0.958","78.5","0.1339","0.051","-3.006","80.4","0.1782"
"3/31/2015 3:00","42094.125","42094","0.125","-0.171","-3.153","82.2","-0.1181","-0.032","-1.441","79.8","0.1347","0.051","-3.39","82.6","0.179"
"3/31/2015 4:00","42094.16667","42094","0.166666667","-0.171","-2.392","83.1","-0.1188","-0.032","-2.276","81.9","0.1347","0.051","-2.392","85.9","0.1797"
"3/31/2015 5:00","42094.20833","42094","0.208333333","-0.199","-2.305","83.3","-0.121","-0.032","-1.986","83.2","0.1347","0.051","-2.247","87.4","0.1804"
"3/31/2015 6:00","42094.25","42094","0.25","-0.199","-2.276","83.5","-0.1217","-0.032","-2.015","84.2","0.1347","0.051","-2.16","88.2","0.1811"
"3/31/2015 7:00","42094.29167","42094","0.291666667","-0.199","-0.817","83.4","-0.1232","-0.032","-1.842","84.9","0.1354","0.051","-0.873","88.6","0.1819"
"3/31/2015 8:00","42094.33333","42094","0.333333333","-0.199","1.778","80.9","-0.1239","-0.032","-1.327","85.2","0.1354","0.051","0.989","87","0.1819"
"3/31/2015 9:00","42094.375","42094","0.375","-0.199","2.717","73","-0.1246","-0.032","0.163","83.6","0.1354","0.051","2.423","77.8","0.1819"
"3/31/2015 10:00","42094.41667","42094","0.416666667","-0.199","3.696","68","-0.1246","-0.032","1.425","77.6","0.1354","0.051","4.584","72.7","0.1833"
"3/31/2015 11:00","42094.45833","42094","0.458333333","-0.199","6.306","65.9","-0.1246","-0.032","2.77","73.7","0.1354","0.079","5.205","68.6","0.1833"
"3/31/2015 12:00","42094.5","42094","0.5","-0.171","6.128","63.7","-0.1239","-0.032","3.906","71.1","0.1354","0.051","7.519","63.6","0.1848"
"3/31/2015 13:00","42094.54167","42094","0.541666667","-0.199","4.766","64.9","-0.1239","-0.032","4.662","69.6","0.1354","0.079","6.458","62.8","0.1855"
"3/31/2015 14:00","42094.58333","42094","0.583333333","-0.171","5.205","66.5","-0.1232","-0.032","3.643","68.8","0.1361","0.135","6.204","64.5","0.1862"
"3/31/2015 15:00","42094.625","42094","0.625","-0.171","4.662","65.9","-0.1232","-0.032","3.248","71.4","0.1361","0.329","4.35","64.5","0.187"
"3/31/2015 16:00","42094.66667","42094","0.666666667","-0.171","5.847","65.1","-0.1232","-0.032","3.538","71.5","0.1361","0.246","4.973","67","0.1877"
"3/31/2015 17:00","42094.70833","42094","0.708333333","-0.171","4.298","62.3","-0.1246","-0.032","3.617","71.1","0.1368","0.218","4.584","62.9","0.1884"
"3/31/2015 18:00","42094.75","42094","0.75","-0.171","2.717","64.1","-0.1254","-0.032","3.932","68.7","0.1368","0.107","2.877","65.7","0.1891"
"3/31/2015 19:00","42094.79167","42094","0.791666667","-0.171","1.425","67.2","-0.1261","-0.032","2.93","67.2","0.1368","0.079","1.534","70.7","0.1891"
"3/31/2015 20:00","42094.83333","42094","0.833333333","-0.171","-0.479","63.8","-0.1283","-0.032","1.534","69.8","0.1361","0.079","1.262","62.7","0.1899"
"3/31/2015 21:00","42094.875","42094","0.875","-0.171","-0.732","65.5","-0.1297","-0.032","0.107","65.4","0.1361","0.079","-0.143","63.4","0.1906"
"3/31/2015 22:00","42094.91667","42094","0.916666667","-0.171","-0.676","66.7","-0.1312","-0.032","-0.032","67.2","0.1368","0.079","-0.367","66","0.1913"
"3/31/2015 23:00","42094.95833","42094","0.958333333","-0.171","-1.413","67.9","-0.1319","-0.032","-0.339","68","0.1368","0.079","-0.76","68","0.1913"
