"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"7/30/2013 22:00","41485.91667","41485","0.916666667","18.723","18.366","76.7","0.0831","17.034","19.08","79","0.0969","20.436","19.984","76.1","0.3112"
"7/30/2013 23:00","41485.95833","41485","0.958333333","18.509","16.272","79.5","0.0831","17.011","17.605","80.4","0.0969","20.031","19.246","72.2","0.3104"
"7/31/2013 0:00","41486","41486","0","18.176","15.748","82.5","0.0831","16.939","17.082","83.3","0.0969","19.603","16.582","82.8","0.3104"
"7/31/2013 1:00","41486.04167","41486","0.041666667","17.891","15.031","86.2","0.0824","16.844","16.32","85.4","0.0969","18.985","16.129","88.5","0.3097"
"7/31/2013 2:00","41486.08333","41486","0.083333333","17.558","14.721","88.5","0.0816","16.749","15.819","88.1","0.0969","18.485","15.103","90.6","0.3097"
"7/31/2013 3:00","41486.125","41486","0.125","17.272","14.266","89.7","0.0816","16.654","15.39","89.4","0.0969","17.962","14.936","93.3","0.3097"
"7/31/2013 4:00","41486.16667","41486","0.166666667","17.058","13.906","90.7","0.0809","16.558","14.936","90.4","0.0969","17.534","14.457","94.6","0.3097"
"7/31/2013 5:00","41486.20833","41486","0.208333333","16.844","13.497","91.4","0.0802","16.439","14.697","90.8","0.0969","17.177","14.194","95.7","0.3097"
"7/31/2013 6:00","41486.25","41486","0.25","16.654","14.122","91.7","0.0795","16.32","14.625","91.5","0.0962","16.868","13.858","96.4","0.3097"
"7/31/2013 7:00","41486.29167","41486","0.291666667","16.582","18.2","89.3","0.0816","16.249","15.939","91","0.0962","16.582","14.888","96.9","0.3097"
"7/31/2013 8:00","41486.33333","41486","0.333333333","16.82","20.65","79.1","0.0816","16.225","17.724","88.1","0.0962","16.582","18.818","94.6","0.3097"
"7/31/2013 9:00","41486.375","41486","0.375","17.296","22.226","71.2","0.0816","16.32","19.793","82.6","0.0962","17.034","21.294","76.2","0.3097"
"7/31/2013 10:00","41486.41667","41486","0.416666667","17.772","23.4","69.9","0.0816","16.487","21.318","77.7","0.0962","17.891","23.809","68.1","0.309"
"7/31/2013 11:00","41486.45833","41486","0.458333333","18.105","23.713","68.1","0.0816","16.677","21.39","76.2","0.0954","19.199","24.291","64.9","0.309"
"7/31/2013 12:00","41486.5","41486","0.5","18.509","21.509","72.3","0.0816","16.82","20.436","78.6","0.0947","21.199","23.064","66.7","0.309"
"7/31/2013 13:00","41486.54167","41486","0.541666667","18.794","22.513","77.6","0.0809","16.915","20.507","83.3","0.0947","22.633","21.891","71.9","0.309"
"7/31/2013 14:00","41486.58333","41486","0.583333333","19.032","23.978","71.6","0.0809","17.011","21.676","79.7","0.0947","22.417","22.729","77.3","0.3097"
"7/31/2013 15:00","41486.625","41486","0.625","19.294","20.031","71.6","0.078","17.106","19.936","77","0.094","22.705","24.219","73.6","0.3097"
"7/31/2013 16:00","41486.66667","41486","0.666666667","19.318","19.746","84.2","0.0787","17.153","18.866","87.9","0.094","23.064","20.65","69.5","0.3097"
"7/31/2013 17:00","41486.70833","41486","0.708333333","19.222","18.652","88.4","0.0824","17.153","18.533","90.5","0.094","22.345","20.269","80.6","0.3097"
"7/31/2013 18:00","41486.75","41486","0.75","19.103","18.033","90.6","0.0824","17.13","17.891","92.9","0.094","21.676","19.08","87.5","0.3097"
"7/31/2013 19:00","41486.79167","41486","0.791666667","18.937","16.915","91.7","0.0635","17.082","16.773","93.3","0.094","21.127","18.414","92.7","0.3097"
"7/31/2013 20:00","41486.83333","41486","0.833333333","18.771","16.272","92.4","0.0664","17.011","16.392","93.8","0.0998","20.627","17.915","94.6","0.3126"
"7/31/2013 21:00","41486.875","41486","0.875","18.533","16.773","93.1","0.1056","16.939","16.844","95.3","0.1673","20.079","17.32","95.8","0.3155"
"7/31/2013 22:00","41486.91667","41486","0.916666667","18.366","16.272","93.3","0.1201","16.868","16.32","95.9","0.1782","19.627","17.249","96.9","0.3184"
"7/31/2013 23:00","41486.95833","41486","0.958333333","18.271","16.344","93.6","0.1238","16.82","16.392","96.3","0.1724","19.27","16.868","97.6","0.3155"
