"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"10/30/2013 23:00","41577.95833","41577","0.958333333","6.026","3.089","91.9","0.1993","7.268","3.512","92.3","0.1673","5.847","3.195","97.2","0.2894"
"10/31/2013 0:00","41578","41578","0","5.898","3.301","92.2","0.2","7.217","3.67","92.9","0.1673","5.719","3.142","97.8","0.2894"
"10/31/2013 1:00","41578.04167","41578","0.041666667","5.796","3.168","92.3","0.2008","7.167","3.459","93.2","0.1673","5.591","3.168","98.2","0.2894"
"10/31/2013 2:00","41578.08333","41578","0.083333333","5.745","3.591","92.5","0.2008","7.116","3.696","93.6","0.1673","5.591","3.696","98.6","0.2894"
"10/31/2013 3:00","41578.125","41578","0.125","5.719","4.298","92.5","0.2015","7.091","4.141","93.9","0.1673","5.745","4.74","98.9","0.2901"
"10/31/2013 4:00","41578.16667","41578","0.166666667","5.77","5.179","92.6","0.2029","7.066","4.844","94","0.1666","6.128","5.668","99.1","0.2894"
"10/31/2013 5:00","41578.20833","41578","0.208333333","5.872","5.514","92.5","0.1971","7.091","5.36","94.3","0.1673","6.408","6.051","99.4","0.293"
"10/31/2013 6:00","41578.25","41578","0.25","6","6.535","92.9","0.2109","7.116","5.949","95","0.1681","6.636","6.763","99.5","0.2966"
"10/31/2013 7:00","41578.29167","41578","0.291666667","6.102","6.661","93.2","0.2175","7.142","6.56","95.6","0.1695","6.889","6.611","99.7","0.3053"
"10/31/2013 8:00","41578.33333","41578","0.333333333","6.23","6.864","93.3","0.2552","7.167","6.509","95.7","0.1899","7.015","6.965","99.9","0.3206"
"10/31/2013 9:00","41578.375","41578","0.375","6.357","7.343","93.5","0.2734","7.192","7.091","96","0.216","7.217","7.745","100","0.322"
"10/31/2013 10:00","41578.41667","41578","0.416666667","6.484","8.394","93.7","0.2596","7.242","7.72","96.3","0.224","7.594","8.419","100","0.3162"
"10/31/2013 11:00","41578.45833","41578","0.458333333","6.585","10.001","93.8","0.2574","7.318","8.394","96.5","0.2276","8.145","10.614","100","0.3148"
"10/31/2013 12:00","41578.5","41578","0.5","6.788","15.247","94.2","0.2509","7.419","14.146","97.5","0.2284","9.336","15.605","100","0.3119"
"10/31/2013 13:00","41578.54167","41578","0.541666667","7.142","16.201","93.5","0.2552","7.695","15.318","98.2","0.2276","10.907","16.439","99.9","0.3097"
"10/31/2013 14:00","41578.58333","41578","0.583333333","7.645","17.463","89.9","0.2523","8.07","16.368","96.3","0.2269","12.243","17.32","96.2","0.3082"
"10/31/2013 15:00","41578.625","41578","0.625","8.12","17.415","86.7","0.2472","8.469","16.892","92","0.2254","12.823","17.463","90.3","0.3068"
"10/31/2013 16:00","41578.66667","41578","0.666666667","8.519","17.13","85","0.2443","8.792","16.844","89.6","0.2233","12.992","17.153","87.7","0.3053"
"10/31/2013 17:00","41578.70833","41578","0.708333333","8.817","16.63","84.7","0.2414","9.064","16.582","88.6","0.2218","12.968","16.82","86.3","0.3046"
"10/31/2013 18:00","41578.75","41578","0.75","9.015","15.986","84.7","0.2414","9.312","16.01","88","0.2211","12.751","15.581","87.9","0.3039"
"10/31/2013 19:00","41578.79167","41578","0.791666667","9.139","14.768","89.3","0.2436","9.485","14.745","92.7","0.2196","12.558","15.342","93.4","0.3039"
"10/31/2013 20:00","41578.83333","41578","0.833333333","9.213","14.266","89.1","0.2378","9.657","14.361","92.5","0.2189","12.34","14.29","93.7","0.3046"
"10/31/2013 21:00","41578.875","41578","0.875","9.287","13.954","91.7","0.2363","9.78","13.882","95","0.2175","12.195","13.882","96.8","0.3039"
"10/31/2013 22:00","41578.91667","41578","0.916666667","9.336","13.882","92.4","0.232","9.879","13.906","95.8","0.2175","12.098","13.978","97.9","0.3046"
"10/31/2013 23:00","41578.95833","41578","0.958333333","9.41","14.912","93","0.2305","9.977","14.912","96.6","0.2167","12.074","15.27","98.6","0.3046"
