"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"3/29/2013 14:00","41362.58333","41362","0.583333333","-0.004","12.437","40.3","0.1579","-0.004","9.977","44.5","0.2109","4.376","11.321","35.9","0.468"
"3/29/2013 15:00","41362.625","41362","0.625","-0.004","12.558","39.2","0.1594","-0.004","9.903","43.7","0.2109","4.48","10.858","35.8","0.468"
"3/29/2013 16:00","41362.66667","41362","0.666666667","-0.004","11.127","38","0.1608","-0.004","9.731","42","0.2116","4.35","10.467","34.7","0.4688"
"3/29/2013 17:00","41362.70833","41362","0.708333333","-0.004","9.558","40.8","0.1594","-0.032","9.188","44.4","0.2109","4.089","9.608","38.1","0.4688"
"3/29/2013 18:00","41362.75","41362","0.75","-0.032","8.22","46.5","0.1586","-0.032","7.87","49.5","0.2109","3.906","8.095","44.2","0.4695"
"3/29/2013 19:00","41362.79167","41362","0.791666667","-0.032","5.642","53.6","0.1572","-0.032","6.965","54.6","0.2109","3.722","5.821","51.8","0.4702"
"3/29/2013 20:00","41362.83333","41362","0.833333333","-0.032","4.428","60.2","0.155","-0.032","5.591","59.4","0.2102","3.591","4.766","60.3","0.4702"
"3/29/2013 21:00","41362.875","41362","0.875","-0.032","2.983","65.6","0.1535","-0.032","4.037","64.5","0.2095","3.485","2.823","68.4","0.4717"
"3/29/2013 22:00","41362.91667","41362","0.916666667","-0.032","1.886","69.6","0.1514","-0.032","2.021","71.1","0.2087","3.406","1.48","74.2","0.4717"
"3/29/2013 23:00","41362.95833","41362","0.958333333","-0.032","1.67","74","0.1492","-0.032","2.823","73.3","0.208","3.327","1.588","78.4","0.4724"
"3/30/2013 0:00","41363","41363","0","-0.032","0.384","76.9","0.147","-0.032","1.913","76.4","0.208","3.221","1.071","80.2","0.4731"
"3/30/2013 1:00","41363.04167","41363","0.041666667","-0.032","-0.62","80.9","0.1448","-0.032","1.126","79.2","0.2073","3.142","-0.676","84.2","0.4739"
"3/30/2013 2:00","41363.08333","41363","0.083333333","-0.032","-1.785","84","0.1426","-0.032","-0.62","83.1","0.2066","3.036","-1.842","88.7","0.4739"
"3/30/2013 3:00","41363.125","41363","0.125","-0.032","-2.16","85.5","0.1412","-0.032","-1.413","85.4","0.2058","2.93","-2.044","91.3","0.4746"
"3/30/2013 4:00","41363.16667","41363","0.166666667","-0.032","-2.421","86.6","0.1397","-0.032","-1.814","87","0.2051","2.85","-2.421","92.6","0.4746"
"3/30/2013 5:00","41363.20833","41363","0.208333333","-0.032","-2.479","86.3","0.1383","-0.032","-1.929","87.7","0.2051","2.744","-2.305","93.3","0.4753"
"3/30/2013 6:00","41363.25","41363","0.25","-0.032","-2.566","86.4","0.1376","-0.032","-1.986","88","0.2044","2.664","-2.596","93.3","0.4746"
"3/30/2013 7:00","41363.29167","41363","0.291666667","-0.032","-1.1","84.5","0.1376","-0.032","-1.641","87.3","0.2044","2.584","1.262","92.8","0.4753"
"3/30/2013 8:00","41363.33333","41363","0.333333333","-0.032","4.792","76.5","0.139","-0.032","2.423","83.8","0.2044","2.557","5.205","79.6","0.4753"
"3/30/2013 9:00","41363.375","41363","0.375","-0.032","7.066","60.5","0.1405","-0.032","5.591","66.2","0.2058","2.557","8.17","58.9","0.4753"
"3/30/2013 10:00","41363.41667","41363","0.416666667","-0.032","9.829","48.3","0.1434","-0.032","7.695","53","0.2073","2.637","9.238","44","0.4753"
"3/30/2013 11:00","41363.45833","41363","0.458333333","-0.032","11.078","39.8","0.1448","-0.032","8.519","43.7","0.2095","3.009","10.467","35.1","0.4746"
"3/30/2013 12:00","41363.5","41363","0.5","-0.004","11.783","35.3","0.1485","-0.004","10.198","38.3","0.2109","3.485","11.443","31.1","0.4724"
"3/30/2013 13:00","41363.54167","41363","0.541666667","-0.004","13.016","35.2","0.1543","-0.004","10.883","37.9","0.2138","3.985","13.161","33.8","0.4709"
"3/30/2013 14:00","41363.58333","41363","0.583333333","-0.004","13.425","36","0.1579","-0.004","11.029","38.7","0.2138","4.402","12.944","32.4","0.4695"
"3/30/2013 15:00","41363.625","41363","0.625","-0.032","12.485","38.4","0.1608","-0.004","10.59","41.3","0.2138","4.714","12.534","35.3","0.4688"
"3/30/2013 16:00","41363.66667","41363","0.666666667","-0.032","12.001","41.8","0.1615","-0.004","10.345","44.8","0.2146","4.973","12.074","39","0.468"
"3/30/2013 17:00","41363.70833","41363","0.708333333","-0.032","9.706","43.9","0.1623","-0.032","9.534","46.9","0.2146","5.05","9.829","41.6","0.468"
"3/30/2013 18:00","41363.75","41363","0.75","-0.032","9.805","43.8","0.1608","-0.032","9.928","45.1","0.2146","4.818","9.706","40.2","0.4688"
"3/30/2013 19:00","41363.79167","41363","0.791666667","-0.06","6.56","42.7","0.1594","-0.032","7.895","43.7","0.2153","4.402","7.343","40.4","0.4695"
"3/30/2013 20:00","41363.83333","41363","0.833333333","-0.06","4.61","48.9","0.1572","-0.032","5.591","49.3","0.2146","4.141","4.115","50.1","0.4702"
"3/30/2013 21:00","41363.875","41363","0.875","-0.06","4.454","52.4","0.1557","-0.032","5.745","51.9","0.2146","3.958","4.141","61.6","0.4709"
"3/30/2013 22:00","41363.91667","41363","0.916666667","-0.06","3.142","57.3","0.1543","-0.032","4.298","56.1","0.2146","3.775","2.956","62.3","0.4717"
"3/30/2013 23:00","41363.95833","41363","0.958333333","-0.06","3.827","57.3","0.1535","-0.032","4.454","57.3","0.2146","3.67","4.063","66.7","0.4717"
"3/31/2013 0:00","41364","41364","0","-0.06","3.089","56.5","0.1535","-0.032","3.036","56.9","0.2146","3.643","3.406","58.7","0.4717"
"3/31/2013 1:00","41364.04167","41364","0.041666667","-0.06","2.262","58.7","0.1535","-0.032","2.77","61.7","0.2146","3.643","2.557","62.8","0.4724"
"3/31/2013 2:00","41364.08333","41364","0.083333333","-0.06","0.88","60.5","0.1528","-0.032","1.913","62.4","0.2146","3.643","1.371","64.3","0.4724"
"3/31/2013 3:00","41364.125","41364","0.125","-0.06","0.907","63.5","0.1521","-0.032","1.208","65.4","0.2138","3.67","1.071","71.5","0.4731"
"3/31/2013 4:00","41364.16667","41364","0.166666667","-0.06","0.439","68.4","0.1514","-0.032","0.742","69.3","0.2138","3.67","0.079","75.5","0.4731"
"3/31/2013 5:00","41364.20833","41364","0.208333333","-0.06","0.577","74.5","0.1506","-0.032","0.742","75.4","0.2138","3.67","0.522","79","0.4731"
"3/31/2013 6:00","41364.25","41364","0.25","-0.06","0.495","76.9","0.1506","-0.06","0.632","78.4","0.2138","3.643","0.439","81.7","0.4739"
"3/31/2013 7:00","41364.29167","41364","0.291666667","-0.06","1.48","79.5","0.1514","-0.032","0.962","80.8","0.2138","3.643","1.778","85.1","0.4739"
"3/31/2013 8:00","41364.33333","41364","0.333333333","-0.06","4.402","76.8","0.1535","-0.032","4.011","80.7","0.2138","3.643","4.194","83.2","0.4731"
"3/31/2013 9:00","41364.375","41364","0.375","-0.06","7.419","70.2","0.1543","-0.032","6.611","73","0.2146","3.696","8.916","74.2","0.4731"
"3/31/2013 10:00","41364.41667","41364","0.416666667","-0.06","11.297","51.9","0.1564","-0.032","10.051","55.8","0.216","3.775","10.736","48.5","0.4724"
"3/31/2013 11:00","41364.45833","41364","0.458333333","-0.06","10.026","48.5","0.1586","-0.032","9.262","51.4","0.2175","3.932","10.026","47.3","0.4717"
"3/31/2013 12:00","41364.5","41364","0.5","-0.032","13.209","48.6","0.1623","-0.032","11.759","52.3","0.2189","4.037","13.112","46.5","0.4702"
"3/31/2013 13:00","41364.54167","41364","0.541666667","-0.032","11.662","44.8","0.1644","-0.004","11.053","48","0.2204","4.168","11.904","44.9","0.4688"
"3/31/2013 14:00","41364.58333","41364","0.583333333","-0.032","12.074","49.6","0.1652","-0.032","11.346","52.5","0.2218","4.376","11.783","50","0.468"
"3/31/2013 15:00","41364.625","41364","0.625","-0.06","10.492","59.2","0.1666","-0.032","10.198","62.8","0.2233","4.48","10.516","59.7","0.4695"
"3/31/2013 16:00","41364.66667","41364","0.666666667","-0.06","10.32","60.3","0.1673","-0.032","10.198","63.8","0.224","4.532","10.369","59.4","0.4702"
"3/31/2013 17:00","41364.70833","41364","0.708333333","-0.06","10.026","60.1","0.1688","-0.032","9.756","63.6","0.2247","4.558","10.173","59.5","0.4695"
"3/31/2013 18:00","41364.75","41364","0.75","-0.06","9.386","66.5","0.1695","-0.032","9.213","70.1","0.2254","4.454","9.435","67.4","0.4695"
"3/31/2013 19:00","41364.79167","41364","0.791666667","-0.06","7.519","72.5","0.1688","-0.032","8.02","75.4","0.2262","4.35","7.645","74.5","0.4695"
"3/31/2013 20:00","41364.83333","41364","0.833333333","-0.06","6.179","81","0.1681","-0.032","6.965","81.3","0.2262","4.246","6.687","82.8","0.4702"
"3/31/2013 21:00","41364.875","41364","0.875","-0.06","6.661","82.3","0.1681","-0.032","7.041","83.6","0.2262","4.141","6.914","86.9","0.4709"
"3/31/2013 22:00","41364.91667","41364","0.916666667","-0.06","7.041","83.1","0.1681","-0.032","7.041","85.1","0.2262","4.037","7.268","87.6","0.4709"
"3/31/2013 23:00","41364.95833","41364","0.958333333","-0.032","6.051","86.4","0.1928","-0.032","6.102","88.9","0.2392","4.037","6.128","91.1","0.4717"
