"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"12/30/2016 6:00","42734.25","42734","0.25","0.962","-1.527","93.9","0.208","1.994","-1.413","91","0.1615","1.344","-1.756","92.6","0.2959"
"12/30/2016 7:00","42734.29167","42734","0.291666667","0.962","-2.131","91.6","0.208","1.994","-1.842","87","0.1615","1.317","-2.363","92.1","0.2959"
"12/30/2016 8:00","42734.33333","42734","0.333333333","0.934","-2.83","85.2","0.208","1.994","-2.45","81.5","0.1615","1.289","-2.566","88.8","0.2959"
"12/30/2016 9:00","42734.375","42734","0.375","0.934","-2.479","79.4","0.208","1.994","-2.334","77.2","0.1608","1.262","-2.334","81","0.2952"
"12/30/2016 10:00","42734.41667","42734","0.416666667","0.907","-1.929","77.5","0.2073","1.967","-2.276","76.5","0.1608","1.208","-1.613","78.5","0.2959"
"12/30/2016 11:00","42734.45833","42734","0.458333333","0.907","-0.986","76.7","0.2073","1.967","-1.756","76.9","0.1601","1.235","-0.732","77.3","0.2952"
"12/30/2016 12:00","42734.5","42734","0.5","0.907","-1.185","75.2","0.2073","1.94","-1.727","76.2","0.1601","1.262","-1.043","75.8","0.2959"
"12/30/2016 13:00","42734.54167","42734","0.541666667","0.88","-1.1","75.9","0.2073","1.94","-1.699","77.7","0.1594","1.289","-0.648","76.1","0.2959"
"12/30/2016 14:00","42734.58333","42734","0.583333333","0.88","-1.498","75.8","0.2073","1.94","-1.814","77.7","0.1594","1.317","-0.958","75.8","0.2959"
"12/30/2016 15:00","42734.625","42734","0.625","0.88","-1.299","76.7","0.2058","1.94","-1.67","78.2","0.1594","1.371","-1.1","77.1","0.2952"
"12/30/2016 16:00","42734.66667","42734","0.666666667","0.88","-1.958","73.5","0.2066","1.913","-1.986","74.5","0.1586","1.371","-1.814","74.5","0.2959"
"12/30/2016 17:00","42734.70833","42734","0.708333333","0.88","-2.771","75.5","0.2066","1.913","-2.8","77","0.1586","1.344","-2.537","75.6","0.2959"
"12/30/2016 18:00","42734.75","42734","0.75","0.88","-2.742","80.6","0.2058","1.886","-2.683","80.6","0.1579","1.289","-2.712","80.7","0.2959"
"12/30/2016 19:00","42734.79167","42734","0.791666667","0.852","-2.683","79.5","0.2058","1.886","-2.683","79.7","0.1579","1.235","-2.683","81.1","0.2952"
"12/30/2016 20:00","42734.83333","42734","0.833333333","0.852","-2.683","81.5","0.2058","1.859","-2.742","81.7","0.1572","1.18","-2.625","82.3","0.2952"
"12/30/2016 21:00","42734.875","42734","0.875","0.825","-2.712","81.9","0.2051","1.859","-2.742","82","0.1572","1.153","-2.712","83.1","0.2959"
"12/30/2016 22:00","42734.91667","42734","0.916666667","0.825","-2.888","79.9","0.2051","1.832","-2.918","80","0.1572","1.099","-2.742","81.5","0.2952"
"12/30/2016 23:00","42734.95833","42734","0.958333333","0.797","-2.859","79.4","0.2051","1.832","-2.918","80.2","0.1564","1.071","-2.859","80.1","0.2952"
"12/31/2016 0:00","42735","42735","0","0.797","-2.8","78.9","0.2051","1.832","-2.8","79.4","0.1564","1.017","-2.654","79.8","0.2952"
"12/31/2016 1:00","42735.04167","42735","0.041666667","0.77","-2.859","77.5","0.2044","1.805","-2.859","78.5","0.1564","0.989","-2.83","78.2","0.2952"
"12/31/2016 2:00","42735.08333","42735","0.083333333","0.77","-2.918","77.7","0.2044","1.805","-2.859","78.7","0.1557","0.962","-2.83","78.3","0.2952"
"12/31/2016 3:00","42735.125","42735","0.125","0.742","-3.065","77.7","0.2044","1.778","-2.976","77.8","0.1557","0.934","-3.183","78.4","0.2952"
"12/31/2016 4:00","42735.16667","42735","0.166666667","0.742","-3.094","79.2","0.2037","1.778","-3.065","80.4","0.155","0.907","-2.859","79.9","0.2952"
"12/31/2016 5:00","42735.20833","42735","0.208333333","0.742","-3.094","85.6","0.2037","1.751","-3.183","87","0.155","0.907","-2.888","84.6","0.2952"
"12/31/2016 6:00","42735.25","42735","0.25","0.742","-2.8","90","0.2037","1.751","-3.035","89.6","0.155","0.88","-3.006","87.6","0.2952"
"12/31/2016 7:00","42735.29167","42735","0.291666667","0.742","-0.676","91.7","0.2037","1.724","-0.873","89.9","0.1543","0.88","-0.986","89.7","0.2952"
"12/31/2016 8:00","42735.33333","42735","0.333333333","0.742","-0.004","86.1","0.2037","1.724","-0.171","84.5","0.1543","0.88","-0.311","90.3","0.2952"
"12/31/2016 9:00","42735.375","42735","0.375","0.715","0.852","79.6","0.2029","1.724","0.384","79","0.1543","0.88","0.825","86.4","0.2952"
"12/31/2016 10:00","42735.41667","42735","0.416666667","0.742","2.61","72.9","0.2029","1.724","1.886","74.8","0.1543","0.907","2.664","76.6","0.2952"
"12/31/2016 11:00","42735.45833","42735","0.458333333","0.742","3.116","66.8","0.2008","1.697","2.477","70.6","0.1535","0.934","3.327","67.7","0.2952"
"12/31/2016 12:00","42735.5","42735","0.5","0.742","3.564","64.3","0.2015","1.697","2.93","70.1","0.1535","0.989","3.932","65","0.2952"
"12/31/2016 13:00","42735.54167","42735","0.541666667","0.77","4.402","63.5","0.2015","1.724","3.643","70.1","0.1535","1.071","4.869","64","0.2952"
"12/31/2016 14:00","42735.58333","42735","0.583333333","0.797","4.428","61.5","0.2015","1.724","3.932","68.4","0.1535","1.208","4.74","61.6","0.2959"
"12/31/2016 15:00","42735.625","42735","0.625","0.825","4.246","62.1","0.2022","1.724","3.722","68.6","0.1535","1.371","4.402","62.7","0.2959"
"12/31/2016 16:00","42735.66667","42735","0.666666667","0.852","4.115","63.6","0.2022","1.724","3.749","69.7","0.1543","1.507","4.246","64.5","0.2959"
"12/31/2016 17:00","42735.70833","42735","0.708333333","0.88","2.69","71.6","0.2037","1.724","2.477","76.5","0.1543","1.588","2.744","72.2","0.2966"
"12/31/2016 18:00","42735.75","42735","0.75","0.907","1.859","83.8","0.1899","1.751","1.697","86.8","0.1543","1.615","1.886","83.8","0.2981"
"12/31/2016 19:00","42735.79167","42735","0.791666667","0.907","2.047","89.8","0.2015","1.778","1.805","90.9","0.1543","1.615","1.967","90.1","0.3003"
"12/31/2016 20:00","42735.83333","42735","0.833333333","0.907","2.128","91.5","0.1964","1.778","1.778","91.4","0.1564","1.643","1.994","92.2","0.2995"
"12/31/2016 21:00","42735.875","42735","0.875","0.907","2.074","90.6","0.1971","1.832","1.778","89.9","0.1572","1.67","1.697","92.8","0.2988"
"12/31/2016 22:00","42735.91667","42735","0.916666667","0.934","1.561","84.3","0.216","1.832","1.561","83.1","0.1579","1.615","1.398","90.3","0.2988"
"12/31/2016 23:00","42735.95833","42735","0.958333333","0.934","1.425","78.4","0.2146","1.859","1.317","77.9","0.1586","1.588","1.099","82.5","0.2988"
